1.402265910917801,-1.4472973819754977,0.4818790906739608,1.5656275669476252,-1.7738669356532697,0.09276183776716751,-1.5854175063871063,-1.7200107172442198,-2.062949968328279,-0.7244152175488688,-2.016102676190591,0.31615914851999455,-1.1976641201215936,-1.2804668273825648,-1.4329424711350935,0.0
-0.21319215628314708,-0.13858115975726676,0.2468127261530706,-0.12085460532683279,-0.4461791204223649,0.8347648275704768,0.6187097637106601,-0.5616588192971208,0.8806878777886774,0.17054795889151433,0.4553767634036484,1.287234574158671,0.7553268460406323,0.06631660667408726,1.0425502496574217,-24.077
0.3045543769463177,1.6739086710135873,0.7606787323150169,0.46733207821333284,0.6619905898998449,1.0082977848631853,1.1344314882838,1.0866861823833531,1.2517004040998152,-0.5752546881421381,0.3190342023752437,0.4282063130167652,-0.3165406448632715,0.7247855155688212,0.670591129661085,-21.034
-1.6446613266969727,-0.8778141723073118,-2.094557597667798,-1.1020332765420653,-0.8614121622376081,-1.3074696107326231,0.35825733496894835,-0.5575584585964236,-0.6767493205723715,0.5217969474944605,-0.7955121298410713,0.04048755332952784,1.3403700582073048,-0.4130786046175469,0.4950892913529555,-39.4
0.597870009505499,1.9203196751969362,0.5666123150942816,1.2585212454532024,1.43956074463667,1.6964457189549638,0.7897531497499931,1.0231305915225395,1.5860193838527141,0.29083870841307174,1.3426854939059576,1.2623352042705003,-0.2453675046970096,1.2284302900775415,0.8565706896592531,-17.992
0.5067643963621172,-1.2173137780710392,0.5666123150942816,0.6104748551810724,-0.9354664626887339,0.10472962792528569,-0.5850728547025236,-1.3386771720793342,-0.9784518144957167,-1.3595503750226898,-1.178569801301825,-1.0774941546493588,-1.1982335052429236,-1.0528940033452914,-1.1950981887712395,-9.988
-0.2420793019139757,0.15711204526275158,0.36434590841351566,0.14981537293943833,0.32345664498041143,0.6941432932125908,0.3841729995203631,0.6766501123135824,0.3588241045158659,-0.7292268475297311,0.17619913844072557,0.17209850845271824,0.1304266753808529,0.5084047976317413,0.8277569550116494,-24.077
-0.415402175698947,-0.6587821685887817,-0.6169194969702013,0.38404900797755703,1.090447613938504,-1.6964227908714546,0.5318922874634232,0.21330935313474367,0.3547470437871719,1.6621532529588208,1.2279846092312683,0.9919991883417841,1.5766648835592945,0.5569039240659145,0.7504837575476224,-41.01
0.31566481757355896,-0.40689536431247086,0.7360787639349239,0.6859501375822447,-0.07590761816673292,0.7569741915427095,0.3608489014240902,-0.14957256887700346,0.6809119020826786,-1.1382153959030248,-0.1830526890309407,-0.249412253225608,-0.6866409737278334,0.27710127156107023,0.11789131051160066,-21.034
1.3711566771615238,-0.2754761620813483,0.7934786901551412,-0.6647971578042425,-0.18698906884342345,-0.11667448999989473,-1.6372488354899348,-0.7687270346823556,-0.7012116849445351,-0.1373963598836709,-0.9491680319524478,-1.866092769536152,-1.1716147508207417,-1.1666804153639283,-1.404390679529741,-3.969
0.16011864879217463,0.17901524563460536,0.5228790379741156,0.587051491677261,-0.46204789909046373,0.7150869259892976,0.7120061560957508,-0.036812649607816314,1.0560014891225147,-0.7917780372809409,-0.35185776458991735,0.058272817535364355,-0.4076422642760866,0.15212275344223963,0.4767532783953892,-21.034
-1.235352693989387,-0.38499216394061414,-1.3767851869330794,-1.1384696197702178,0.056332204067419865,0.026938991897520033,0.48135674158816555,0.30761764925079077,-0.28535149061776394,0.5795365072648081,0.6025401626089096,0.8123680198628342,1.4400124544400714,0.5569039240659145,0.6863077121961418,-36.116
-1.1175820233406246,0.07497504386830146,-1.2401186959325614,-1.0577891454793094,-0.1314483435050789,0.026938991897520033,0.34789106914838286,0.7299548014226537,-0.11003787928392769,-0.1037149500176353,0.15672162972238288,0.28058862010832153,1.1439321913484224,0.34798461019562954,0.6522551167035194,-39.4
0.06456885939789626,0.2228216463783114,0.7497454130349752,0.4126775633711051,0.2097303978590392,0.8377567751100056,0.18462238247447443,0.5167360449863728,0.7012972057261461,-1.2488828854628569,-0.24148521518597113,-0.24763372680502477,-0.6240086103815228,0.20435258190980987,0.30910973135478703,-21.034
-0.7309386895126122,-0.48355656561395605,-1.0241856401517442,0.011877787861434811,0.33668062720382713,-0.7569512634592013,0.24293262771515575,0.47368225762904703,0.10604633933684801,0.8008714863844731,0.14590079154552518,0.6113945343368815,1.0385959439023544,0.22487144309349896,0.6548745471260289,-41.01
0.6689768295198462,0.5185148513983312,0.7798120410550891,0.46733207821333284,-0.37476961641592077,0.011979254199873135,-0.3181415098229585,-0.8445837076452626,-0.5381292557967818,-1.143027025883887,-1.1201372751467953,-1.7691630796143427,-1.1997993143265813,-0.9372422403099558,-1.2958152885167262,-9.988
-0.2887431525483909,0.06949924377533803,0.3561459189534844,0.16543094860864613,0.12509691162918013,0.7719339292403581,0.642033861806933,0.4285782899213735,0.6075248089661898,-0.036352130285563236,0.5787343186198227,0.8995158144714341,0.632909044954662,0.6165951566002807,0.9351536023345355,-24.077
1.491149435935735,0.3651924487953564,0.719678785014862,-0.8573892577244747,-0.7794234724524322,-0.1675375981718953,-1.6942632975030456,-1.1726125637010774,-1.467699101938979,0.09837350917858005,-0.8279746443716439,-1.7954852706389808,-1.1301919832439775,-1.3159084966998456,-1.499868918430209,-3.969
-0.422068440075292,-0.8066287710987916,-0.7317193494106352,0.13940498915996646,0.4715652458826631,-1.5408415188159217,0.42434227957505427,0.6335963249562577,-0.13857730438478308,1.6429067330353717,1.4141030258732172,1.016898558229955,1.3062069509274994,0.5569039240659145,0.7413157510688393,-41.01
-0.25985600691756233,0.2228216463783114,0.11287956497256299,0.06913489864853095,-0.13409313994976205,0.5236022834594117,0.964683885472038,-0.2684830291972351,0.39144059034541523,0.05988046933168221,0.7020918738359969,1.052469086641628,0.9218719940296851,0.3442539081622325,0.9914713564184877,-24.077
-1.050919379577174,-0.4452259649632135,-1.2045854082724274,-0.9250567522910418,0.1832824334122078,-1.3403810336674473,0.4424832447610444,0.264563861893465,-0.5585145594402504,0.9404087558294787,1.1132837245565803,0.9066299201537684,1.5951699000025226,0.6837477932014441,0.8277569550116494,-36.116
0.606758362007293,0.8525386570690922,0.6240122413144996,0.6885527335271122,-0.7000795791119401,0.017963149278931407,-0.4230999512561856,-0.39559421091886454,-0.6767493205723715,-1.5029369484523856,-1.1309581133236526,-0.9481952838729268,-1.1686254789337587,-0.9894720687775266,-1.338642975924755,-9.988
0.7223069445306067,-0.24262136152356917,0.7989453497951627,0.33459968502506526,-1.0095207631398604,-0.18548928340907336,-0.3272119924159536,-0.7051714438215397,-1.0518389076122054,-1.0949107260752646,-1.0681972518978795,-1.9256734046257045,-1.1760274855110497,-1.09206637469597,-1.401640277586106,-9.988
1.664472309720706,0.8908692577198347,0.6349455605945413,-1.513243435831208,-0.5413917924309551,-0.44279677180860666,-1.805700655074126,-0.6600674761138657,-0.9172959035653087,-0.36835459896506045,-1.2002114776555406,-1.9324318050239222,-1.1485546534068727,-1.5210971085367315,-1.6630594337525448,-3.969
-1.2375747821148355,-0.9928059742595441,-1.6309848601940422,-1.187918942722709,-0.27955694440733053,-0.5744424635479033,0.7638374851985793,-0.9204403806081696,-0.2241955796873559,0.75275518657585,0.3623175550826733,0.5384749510929517,1.5069152061963578,0.0010293210896239594,0.597247077830822,-36.116
-1.4220080965270483,-1.8798855893195991,-1.6501181689341144,-0.5685011078441273,0.08013537206956814,-1.1698400239142683,0.04079044421412619,0.055445466157881866,-0.2731203084316821,0.9981483155998263,0.21515415587741213,0.38196462608159,1.4542470824733242,0.5792881362663016,0.688927142618651,-39.4
0.28677767194273035,2.9278668923021853,0.7169454551948516,0.9097733888408915,4.131963525324044,1.2476535880255422,1.0229941307127193,2.386500524504523,0.9663061530912458,-0.05559865020901216,0.9033594639255456,0.44954863006376866,-0.3862903222262082,1.534347856816171,0.5776013496620013,-19.7
-1.2264643414875938,-0.9599511737017635,-1.5981849023539179,-0.8704022374488141,0.1700584511887921,-0.7240398405243771,0.30253865618340886,-0.15162274922735125,0.3139764365002325,0.796059856403611,0.46836176921587647,0.6487435891691382,1.334676206994004,0.3983490876465028,0.6352288189572083,-36.116
-0.697607367630887,-0.29737936245320357,-0.800052594910895,-1.791721201932083,0.3313910343144609,-2.0135692300615777,0.12112900432351036,0.7853096708820728,0.5096753514775374,1.248353074604664,0.6631368563993104,0.5758240059252084,1.3674158514704844,0.6072684015167867,0.729528314167547,-41.01
-0.30874194567742624,1.0770464608805872,0.37527922769355737,0.04050634325498288,0.7228209081275544,1.017273627481774,0.5940898823868173,0.5167360449863728,0.5708312624079444,-0.05078702022814993,1.0050753427880055,0.920858131518438,0.6727660034477687,0.8236491194538657,1.0189753758548363,-24.077
-0.4687322907097072,-0.1823875605009728,-0.8683858404111533,-0.1885220998934008,0.03252903606527303,-2.1511988168799343,0.5668784346078316,-0.09626787976793212,-0.40766331247857784,1.402325233992257,0.9033594639255456,0.6647503269543915,1.494104040966431,0.37409952442941563,0.6247510972671707,-41.01
0.22900338068107387,0.6663614539083381,0.618545581674478,0.3710360282532177,0.6196738467849161,1.0202655750213028,0.9076694234589266,0.7320049817730014,1.3169333757589183,-0.48864534848661706,0.14373662391015365,0.46021978858727086,-0.3321987356998492,0.7117280584519272,0.5998665082533318,-21.034
-0.697607367630887,-0.9763785739806539,-0.9941190121316303,-0.4435765024904641,0.23088876941650435,-1.9956175448244007,0.09521333977209566,-0.44684871967758477,0.2528205255698234,1.3349624142601857,0.24978083804335677,0.6185086400192158,1.3987320331436397,-0.3030228946323079,0.6103442299433687,-41.01
-1.2597956633693186,-0.0400167580839278,-2.0978375934518105,-2.387715673306853,0.09071455784829928,-3.1475173475432467,-0.058984864308817685,0.4142270274689301,-0.044804907624825696,0.839364526231371,0.234631664595756,0.02981639480602564,1.3887677935203628,0.5382504138989244,0.6771397057173587,-36.116
-1.4220080965270483,-0.1659601602220825,-1.9160711604211222,-1.5991291020118517,-0.049459653719902935,-0.5744424635479033,0.30383443941097893,-0.05936463346165308,-0.27719736916037496,0.3293317482599696,0.2930641907507864,0.3090450428376602,1.2336103479579124,0.11854643514165748,0.6195122364221518,-36.116
-0.9575916783083437,-1.0694671755610292,-1.3658518676530382,-0.38371679575849954,0.48214443166139564,-0.9514278535286166,0.2882850406801306,0.855015802793932,0.23651228265504978,0.9548436457720662,0.28007918493855716,0.35706525619341867,1.1069221584619662,0.5494425199991184,0.6090345147321142,-41.01
-0.7953792451506144,-0.9599511737017635,-1.078852236551951,-0.032366343201321056,0.8233231730255124,-1.0740977026493252,0.034311528076272954,0.32606927240393085,0.4077488332601888,1.2002367747960416,0.4597050986743903,0.7447840158806561,1.1553198937750242,0.5531732220325154,0.6954757186749243,-41.01
-0.25985600691756233,-0.06191995845578156,0.3397459400334226,0.09776345404207813,0.4662756529932968,0.9694024668493021,1.1849670341590577,-0.1987768972853748,1.0845409142233702,0.016575799503922125,0.9531353195390898,1.1325027755678925,0.8549692422733989,1.1892579187268624,1.0910097124738454,-24.077
-1.388676774645323,-0.8504351718424962,-1.9065045060510857,-1.573103142563172,-0.09177639683483177,-0.34107055546460546,0.5072724061395794,-0.6600674761138657,-0.13450024365609026,0.6324644370542934,0.09396076829660939,0.2823671465289052,1.3944616447336642,0.09802757395796939,0.5828402105070203,-36.116
1.3222707384016608,0.28305544740090777,0.8508786163753578,0.6365008146297528,-1.1787877355995773,-0.35902224070178274,-1.8886307816386512,-0.7297736080257271,-1.887636356994444,0.295650338393934,-1.0443914079087933,-0.05910992622315742,-1.0261368523209025,-1.8811098547596312,-1.819308458455231,0.0
-1.4175639202761512,-1.9401193903421956,-1.5927182427138975,-0.4409739065455957,0.14361048674196067,-0.9813473289239112,0.5979772320695291,-0.1823754544825836,0.2487434648411316,1.055887875370174,0.34716838163507374,0.5527031624576209,1.5908995115925466,0.11108503107486245,0.6090345147321142,-39.4
1.4111542634195944,-0.02906515789799944,0.755212072674996,-1.2894201845725606,-1.390371451174223,-0.3320947128460169,-1.9637862088377518,-0.8609851504480532,-1.520700891411998,-0.07965680011332413,-0.9296905232341045,-1.6724112423345918,-1.0904773710312032,-1.4819247371860529,-1.5713793689647155,-3.969
1.6244747234626353,0.5951760526998134,0.5556789958142406,0.4959606336068809,-0.9063737017972201,-0.37099003085990007,-1.9871103069340246,-0.7933291988865407,-1.6593209561875888,0.22828751866186192,-1.1071522693345661,0.052937238273613255,-0.9989487127773904,-2.159047156247777,-1.8520513387365987,0.0
1.600031754082704,-0.39594376412654253,0.7306121042949031,0.7171812889206602,-1.1523397711527459,-0.23635239158107396,-1.5400650934221318,-1.3386771720793342,-1.7530933529475472,0.46886901770497597,-1.3798373913913737,-0.18894235492576364,-1.0490546034544388,-1.6871133490229386,-1.7492386946531044,0.0
-0.42651261632618864,-0.1823875605009728,-0.7453859985106873,0.20446988778166605,0.5905810858934016,-1.1698400239142683,0.2714398587217114,-0.3525404235615388,0.11012340006554194,1.426383383896569,0.8773894523010882,0.8924017087890993,1.328982355780703,0.7956688542033805,0.7373866054350754,-41.01
1.562256255950082,0.12425724470497095,0.70601213591481,1.0008642469112716,-1.408885026287004,-0.1884812309486021,-1.9275042784657723,-0.5534580978957263,-1.1945360331164903,-0.01710561036211431,-1.2434948303629703,-0.32588888931070564,-1.0993028404118195,-1.4278295577017837,-1.6867652790762553,0.0
1.4111542634195944,-0.5821209672872965,0.979345117915846,0.9826460752971954,-1.1973013107123578,0.22440752950646412,-1.5141494288707176,-1.1090569728402637,-1.1129948185426135,-0.3394848190798871,-1.0184213962843354,-1.7625825318581834,-1.1612234723564674,-1.3159084966998456,-1.608182366400973,0.0
0.3712170207097682,-0.37404056375468875,0.5365456870741677,0.9722356915177236,-0.9143080911312695,1.083096473351423,0.577244700428398,-1.603150437274336,-0.04072784689613176,0.09837350917858005,-0.16357518031259805,0.40864252239034454,-0.34643336373310146,0.08123941480767831,0.5094961586767569,-19.7
1.5333691103192535,-0.3247583629180193,0.9711451284558148,0.4022671795916333,-0.8693465515716575,-0.18548928340907336,-1.7629398085642929,-0.5637089996474702,-1.3413102193494688,0.4640573877241137,-1.0941672635223374,-0.35256678561946014,-1.0635739240483562,-1.5378852676870216,-1.7284142227941546,0.0
-0.3465174438100481,0.16258784535571355,0.26594603489314356,0.19926469589193013,0.7572032619084352,0.8108292472542404,0.6472169947172158,0.1128505159676499,0.3995947118028031,-0.4164708987736836,0.4510484281329053,0.5260252661488664,0.6001694004781816,0.5028087445816443,0.8683581265605455,-24.077
1.30893820964897,-0.16048436012911904,0.7716120515950586,1.3548172954133177,-1.398305840508273,-0.1884812309486021,-1.9145464461900654,-1.642103863930964,-1.3983890695511818,0.05506883935081997,-1.4122999059219457,-1.7197200451221173,-1.126348633674999,-1.5136357044699353,-1.6567728007385223,0.0
1.3289370027780052,0.4637568504686968,1.0148784055759792,0.47774246199280473,-1.1920117178229923,-0.18249733586954384,-1.6022626883455255,-0.5063039498377028,-1.8550198711648924,0.3437666382025563,-0.8236463091009014,0.06360839679711545,-1.005923680513684,-1.6498063286889595,-1.7741232836669438,0.0
-1.2464631346166286,-1.0147091746313963,-1.5544516252337524,-0.5060388051672953,0.08013537206956814,-0.3291027653064873,0.005804297069717311,-0.3504902432111899,-0.24865794405951736,0.7768133364801612,0.08530409775512324,0.6860926440013949,0.6571079126111911,0.04206704345700014,0.5802207800845112,-36.116
1.4489297615522163,-0.6040241676591473,0.7142121253748405,0.8134773388807763,-1.564928016523306,-0.34406250300413505,-1.9624904256101812,-1.3981324022394517,-1.6267044703580371,0.021387429484784354,-1.5399857964088641,-0.19961351344926584,-1.0366704770655093,-1.8438028344256518,-1.8347630979480367,0.0
